"QCNO","VHTID","WEIGHT","VBYBAYID","VRWROWNO","VTRTIERNO","CNTSIZE","GROUPID","CTYPECD","LDULD","WORKFLOW","WORKSEQ","DSTPORT","THROUGHFLAG"
"","25076","3600","46","09","90","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","13","88","40","","GP","D","3","","CNSHA","N"
"","25076","2200","47","13","10","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","13","12","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","13","14","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","14","04","20","","GP","D","1","","CNSHA","N"
"","25076","3600","46","10","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","10","90","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","11","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","04","40","","GP","D","3","","CNSHA","N"
"","25076","2200","47","14","06","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","14","08","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","14","10","20","","GP","D","1","","CNSHA","N"
"","25076","2200","47","14","12","20","","GP","D","1","","CNSHA","N"
"","25076","3600","46","06","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","13","90","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","14","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","14","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","14","82","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","14","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","14","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","15","88","40","","GP","D","3","","CNCGU","N"
"","25076","3600","46","16","82","40","","GP","D","3","","CNCGU","N"
"","25076","3600","46","16","84","40","","GP","D","3","","CNCGU","N"
"","25076","3600","46","11","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","13","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","13","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","13","84","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","13","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","88","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","09","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","90","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","11","90","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","12","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","09","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","84","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","07","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","07","90","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","08","16","40","","GP","D","1","","CNSHA","N"
"","25076","3600","46","08","82","40","","GP","D","3","","CNSHA","N"
"","25084","3600","78","16","84","40","","GP","D","3","","CNSHA","N"
"","25084","3600","78","05","96","40","","GP","D","1","","CNSHA","N"
"","25084","3600","78","08","82","40","","GP","D","3","","CNSHA","N"
"","25084","3600","78","05","82","40","","GP","D","3","","CNSHA","N"
"","25084","3600","78","13","16","40","","GP","D","3","","CNSHA","N"
"","25076","2200","45","13","10","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","13","12","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","13","14","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","14","04","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","14","06","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","14","08","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","14","10","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","14","12","20","","GP","D","1","","CNSHA","N"
"","25076","3600","46","05","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","04","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","06","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","08","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","10","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","12","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","14","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","16","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","18","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","82","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","84","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","86","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","05","88","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","02","40","","GP","D","3","","CNSHA","N"
"","25076","3600","46","06","04","40","","GP","D","3","","CNSHA","N"
"","25076","2200","45","02","02","20","","GP","D","1","","CNCWN","N"
"","25076","2200","45","13","04","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","13","06","20","","GP","D","1","","CNSHA","N"
"","25076","2200","45","13","08","20","","GP","D","1","","CNSHA","N"
"","25074","3600","38","11","10","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","11","12","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","11","14","40","","GP","D","1","","CNNTG","N"
"","25074","3600","38","11","16","40","","GP","D","3","","JPSMZ","N"
"","25074","3600","38","08","82","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","08","84","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","08","86","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","08","88","40","","GP","D","3","","JPTYO","N"
"","25074","3600","38","09","02","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","09","04","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","09","06","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","09","08","40","","GP","D","1","","CNNTG","N"
"","25074","3600","38","09","10","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","09","12","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","09","14","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","09","16","40","","GP","D","1","","CNNTG","N"
"","25074","3600","38","11","08","40","","GP","D","1","","CNNTG","N"
"","25074","3600","38","10","82","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","10","84","40","","GP","D","3","","CNCGU","N"
"","25074","3600","38","10","86","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","10","88","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","10","90","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","11","02","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","11","04","40","","GP","D","1","","CNNTG","N"
"","25074","3600","38","11","06","40","","GP","D","3","","CNNTG","N"
"","25074","3600","38","16","88","40","","GP","D","3","","CNSHA","N"
"","25074","2200","39","07","02","20","","GP","D","1","","CNSHA","N"
"","25074","3600","38","06","88","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","07","04","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","07","06","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","07","08","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","07","10","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","07","12","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","07","14","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","07","16","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","07","18","40","","GP","D","3","","JPSMZ","N"
"","25074","3600","38","12","82","40","","GP","D","1","","CNCGU","N"
"","25074","3600","38","12","84","40","","GP","D","3","","CNCGU","N"
"","25074","3600","38","12","86","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","12","88","40","","GP","D","3","","CNSHA","N"
"","25074","3600","38","12","90","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","13","82","40","","GP","D","1","","JPSMZ","N"
"","25074","3600","38","14","88","40","","GP","D","1","","CNSHA","N"
"","25074","3600","38","15","82","40","","GP","D","3","","CNSHA","N"
"","25074","2200","37","07","02","20","","GP","D","1","","CNSHA","N"
"","25071","3600","26","01","86","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","01","88","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","10","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","12","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","14","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","16","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","82","40","","GP","D","1","","CNSHA","N"
"","25071","3600","26","02","84","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","02","86","40","","GP","D","1","","CNSHA","N"
"","25071","3600","26","03","10","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","03","12","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","03","14","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","03","16","40","","GP","D","1","","CNSHA","N"
"","25071","3600","26","03","82","40","","RF","D","1","","CNSHA","N"
"","25071","3600","26","03","84","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","03","86","40","","GP","D","1","","CNSHA","N"
"","25071","3600","26","03","88","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","10","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","12","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","14","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","16","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","82","40","","RF","D","1","","CNSHA","N"
"","25071","3600","26","04","84","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","04","86","40","","GP","D","1","","CNSHA","N"
"","25071","2200","27","00","10","20","","GP","D","1","","CNSHA","N"
"","25071","2200","27","00","12","20","","GP","D","1","","CNSHA","N"
"","25071","2200","27","00","14","20","","GP","D","1","","CNSHA","N"
"","25071","2200","27","13","82","20","","RF","D","1","","CNSHA","N"
"","25070","3600","22","12","86","40","","GP","D","3","","CNCGU","N"
"","25070","4200","22","12","88","45","","GP","D","3","","CNSHA","N"
"","25070","3600","22","13","82","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","13","84","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","13","86","40","","GP","D","3","","CNCGU","N"
"","25070","4200","22","13","88","45","","GP","D","3","","CNSHA","N"
"","25070","3600","22","14","82","40","","GP","D","1","","CNCGU","N"
"","25070","3600","22","14","84","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","14","86","40","","GP","D","3","","CNSHA","N"
"","25070","4200","22","14","88","45","","GP","D","3","","CNSHA","N"
"","25070","3600","22","15","82","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","15","84","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","15","86","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","15","88","40","","GP","D","3","","CNSHA","N"
"","25070","3600","22","16","86","40","","GP","D","3","","CNCGU","N"
"","25070","3600","22","16","88","40","","GP","D","3","","CNSHA","N"
"","25071","2200","25","00","10","20","","GP","D","1","","CNSHA","N"
"","25071","2200","25","00","12","20","","GP","D","1","","CNSHA","N"
"","25071","2200","25","00","14","20","","GP","D","1","","CNSHA","N"
"","25071","3600","26","00","16","40","","GP","D","3","","CNNTG","N"
"","25071","3600","26","00","82","40","","RF","D","1","","CNSHA","N"
"","25071","3600","26","00","84","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","00","86","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","01","10","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","01","12","40","","GP","D","3","","CNSHA","N"
"","25071","3600","26","01","14","40","","GP","D","3","","CNSHA","N"
"","25070","3600","22","05","88","40","","GP","D","3","","CNSHA","N"
"","25070","3600","22","06","88","40","","GP","D","3","","CNSHA","N"
"","25069","2200","17","01","84","20","","GP","D","1","","USSAV","N"
"","25069","3600","18","00","82","40","","GP","D","1","","CNSHA","N"
"","25069","3600","18","03","82","40","","GP","D","1","","JPSMZ","N"
"","25069","3600","18","03","84","40","","GP","D","1","","CNSHA","N"
